62	42	88	53	15	88	79	24	72	29	96	26	27	34	22	63	17	59	46	2	2	68	57	37	92	25	91	80	52	3	21	33	48	35	6	76	80	98	53	78	91	51	78	31	26	47	75	57	50	43	51	37	41	34	4	56	7	36	13	39
77	9	55	86	81	4	94	31	15	98	98	41	51	68	56	97	43	41	21	23	60	4	99	60	27	4	43	22	96	88	22	50	93	39	71	70	81	34	80	57	61	51	77	84	40	91	58	95	52	9	96	82	53	19	74	80	99	80	7	6
32	24	36	66	78	17	83	41	94	75	14	84	16	75	83	74	73	44	33	10	92	33	78	82	94	65	50	46	41	79	79	49	49	70	12	5	93	46	48	13	1	65	24	3	39	8	46	8	7	34	9	45	39	49	17	74	86	67	69	75
28	75	100	98	81	49	13	24	84	5	62	6	91	48	73	71	5	57	17	76	10	6	59	4	91	53	85	63	87	67	30	21	40	81	29	73	64	65	59	15	38	77	21	18	75	10	70	25	8	18	45	55	3	99	47	25	39	76	52	42
47	82	100	32	54	58	17	2	49	87	48	65	6	80	79	16	9	74	15	43	12	8	22	57	82	30	64	45	39	95	32	4	60	87	72	26	73	53	76	34	91	65	3	31	37	69	42	66	71	52	51	56	6	99	12	24	25	19	8	41
40	8	83	38	83	49	52	92	11	80	50	52	26	55	15	86	3	69	11	97	35	61	31	46	63	34	16	82	23	78	73	95	24	51	36	20	88	60	36	82	10	68	81	1	30	57	87	8	29	28	44	20	4	84	26	67	82	13	52	97
66	80	40	91	18	51	15	53	47	7	31	76	93	69	36	13	11	52	92	90	44	74	46	36	89	33	17	83	49	89	31	17	75	73	20	49	49	82	27	88	92	23	83	93	66	23	35	5	24	75	13	11	77	47	52	64	37	34	87	60
81	77	50	2	36	15	25	28	33	22	56	76	17	83	48	85	51	40	83	16	3	20	24	100	55	58	88	80	55	85	79	96	41	25	49	74	96	7	8	51	49	53	37	27	97	71	42	6	7	23	17	11	50	19	13	90	73	64	90	99
78	26	95	99	47	81	65	24	67	70	20	39	59	60	67	63	15	6	48	29	29	59	79	64	78	44	46	3	91	63	58	47	32	39	33	8	51	41	98	51	84	68	62	96	10	49	14	14	89	93	81	87	54	62	63	76	2	27	41	84
23	36	25	5	51	20	34	70	65	25	85	82	81	35	22	48	94	36	34	5	46	76	88	97	51	40	36	84	59	73	77	13	14	13	47	57	76	92	84	100	29	33	20	61	26	67	49	46	61	7	7	11	52	20	46	100	56	89	2	61
69	70	66	18	88	37	65	21	94	28	26	36	32	59	55	44	78	50	63	93	95	86	98	37	67	47	36	26	66	14	13	4	81	34	53	57	65	50	65	64	52	52	31	72	67	13	83	54	80	32	8	28	5	54	11	16	39	8	76	98
90	66	43	9	92	96	45	97	12	36	11	77	74	76	91	72	9	46	100	95	14	30	52	82	28	15	62	91	40	55	23	74	98	41	9	76	84	86	25	55	65	74	75	87	88	13	9	37	95	65	39	74	24	47	7	29	31	55	8	46
66	87	47	100	47	61	52	26	17	70	47	9	92	53	42	61	89	85	30	80	75	26	40	80	32	82	31	92	6	69	93	64	34	47	23	98	70	100	84	50	4	40	75	89	81	81	48	73	89	96	73	59	56	19	83	90	49	13	30	86
48	73	38	94	17	59	93	37	39	35	49	27	71	17	28	73	57	30	40	35	31	44	42	63	35	85	7	71	89	77	93	80	69	40	71	46	69	42	13	96	11	38	86	21	81	31	84	36	76	71	24	37	3	17	91	41	26	95	19	40
30	10	99	35	27	89	60	25	96	44	87	81	72	14	98	43	68	56	39	35	93	98	28	54	76	43	79	4	46	65	81	92	88	63	12	80	17	59	10	7	46	19	85	60	83	77	1	20	26	79	19	15	97	64	78	35	67	65	35	84
12	19	78	35	74	34	86	19	57	8	68	25	14	38	89	87	98	12	39	65	59	87	36	57	40	86	39	18	3	71	88	79	46	37	88	77	39	56	31	52	99	4	25	3	16	24	27	57	47	43	74	5	62	33	22	38	16	79	21	8
64	69	20	29	61	51	17	75	30	39	76	59	16	80	59	11	56	33	31	80	76	55	77	43	86	1	48	8	4	36	94	19	43	89	13	45	58	70	77	12	68	100	29	59	95	49	35	66	88	65	57	3	61	19	21	1	39	48	8	36
20	97	49	14	50	47	66	23	19	77	99	54	77	66	75	45	79	37	86	24	30	25	87	53	43	15	10	66	39	9	45	43	91	50	46	66	9	44	70	88	6	61	84	77	21	54	48	15	31	87	37	48	53	41	93	2	6	58	16	68
69	45	96	75	93	19	59	16	99	40	20	93	43	81	12	95	93	89	58	70	70	83	37	59	45	90	95	42	73	77	82	31	23	85	96	37	83	92	56	87	21	39	83	3	1	59	37	79	56	57	62	44	81	75	47	87	88	58	41	56
95	60	50	25	100	10	28	72	50	71	64	2	21	66	31	79	73	26	67	20	95	93	34	37	50	77	90	7	47	50	86	31	89	45	6	9	60	8	58	97	20	72	5	81	27	28	4	9	6	80	25	48	51	63	27	95	36	75	83	97
85	35	65	60	50	44	51	55	26	77	70	41	88	30	72	66	12	74	100	26	51	21	73	49	99	73	88	34	3	93	89	4	73	98	53	96	54	64	47	46	63	48	58	57	86	15	45	42	19	56	97	28	70	76	87	34	34	19	26	21
35	48	74	5	67	16	79	96	72	47	64	92	95	59	73	60	28	76	82	49	28	86	98	1	56	3	60	4	25	87	100	83	56	100	50	31	35	45	8	44	53	82	33	34	5	73	48	74	14	30	68	97	62	62	61	26	81	26	36	65
64	40	50	62	61	35	25	94	85	22	32	9	5	70	35	36	72	12	17	93	72	28	53	69	16	38	78	64	75	95	65	90	29	77	95	100	20	44	48	96	8	53	61	75	10	52	99	79	100	96	39	10	76	42	73	85	90	2	70	13
98	40	77	82	89	28	38	1	59	22	40	41	42	76	18	46	78	47	82	70	17	94	56	81	21	47	34	11	4	40	63	57	31	23	33	84	29	98	80	61	44	84	25	81	3	42	75	40	87	50	52	17	2	49	35	7	30	76	39	90
61	36	82	28	44	8	29	74	66	28	53	81	95	80	81	68	74	71	62	77	34	53	89	61	19	42	40	7	91	55	81	24	82	62	43	6	60	100	99	44	72	85	80	61	70	6	73	36	73	27	69	11	20	79	45	18	84	4	23	80
51	25	15	87	3	13	16	62	54	88	25	80	88	39	54	70	25	13	14	47	52	24	4	85	64	10	38	47	54	57	83	75	85	70	26	18	56	48	16	67	69	17	52	63	87	91	57	1	60	91	86	2	32	10	55	56	64	17	48	26
45	27	18	84	69	98	4	38	63	39	90	68	63	57	88	82	97	59	56	19	13	77	66	74	24	35	87	71	90	90	47	8	54	74	60	29	7	1	27	71	26	13	39	37	41	85	99	22	67	81	35	69	57	32	57	68	80	35	11	44
14	85	17	94	21	19	11	38	49	45	20	96	73	60	1	77	27	69	16	3	25	94	2	83	52	97	20	9	16	22	3	86	69	36	50	6	15	18	7	21	77	98	72	62	91	85	2	54	5	8	97	26	37	55	65	3	56	76	6	92
61	42	46	9	86	8	17	10	89	37	13	9	33	56	4	61	69	55	98	8	97	32	14	39	66	47	21	33	69	14	84	43	70	44	89	51	85	46	37	13	12	5	94	23	73	52	84	56	66	89	76	28	98	23	34	91	26	91	91	61
10	45	93	40	48	30	59	96	38	45	73	54	63	12	3	93	81	34	64	60	87	89	99	1	61	61	62	59	75	83	11	8	43	1	87	5	87	98	89	69	88	75	72	20	76	64	58	23	14	25	22	21	36	85	93	54	47	61	84	60
74	94	81	2	8	46	16	42	53	12	23	85	95	87	73	86	36	70	14	57	23	66	60	60	28	92	57	93	36	80	50	31	34	20	11	27	46	12	66	53	47	95	34	93	94	71	74	7	11	51	48	2	25	41	61	97	63	76	21	63
