31	25	34	19	12	5	5	38	43	34	39	32	44	25	36	16	35	25	46	23	16	26	17	14	16	41	35	37	34	28	11	14	38	21	27	5	12	17	38	41	25	19	2	16	22	41	26	26	38	25	26	48	39	41	49	46	42	20	3	29
46	2	45	19	23	8	42	24	31	43	13	28	5	5	23	3	28	10	44	27	38	10	32	35	42	35	21	29	30	35	5	30	12	38	17	1	34	50	3	44	6	3	28	37	12	20	17	39	6	47	34	42	28	42	36	22	47	38	35	45
41	4	32	8	33	9	12	46	50	24	12	20	20	19	29	7	4	46	26	42	36	2	26	25	28	13	12	32	46	47	8	7	28	23	10	23	12	2	9	10	24	33	9	30	40	31	42	5	27	25	49	45	28	32	32	47	19	14	23	2
31	49	4	20	21	45	2	24	10	8	37	23	39	48	2	15	45	3	3	45	33	4	40	23	35	23	27	11	6	42	7	40	43	28	39	14	47	7	10	34	25	15	6	13	39	32	5	7	2	17	44	1	37	34	48	49	6	2	11	9
23	43	22	17	18	32	10	22	11	22	15	25	28	37	40	3	21	46	40	22	27	26	13	40	42	1	28	37	1	8	37	34	29	38	50	40	16	40	22	32	47	36	38	25	31	24	38	22	36	31	9	3	47	6	31	7	30	21	2	28
36	38	26	3	22	46	34	44	7	32	2	27	2	28	24	25	4	16	26	35	8	34	4	38	41	17	43	15	12	27	29	49	39	35	24	2	3	50	31	26	33	1	3	9	1	24	50	17	36	24	20	19	12	24	22	3	34	4	25	29
1	12	6	5	42	31	39	43	44	18	2	7	46	36	46	40	17	43	1	26	42	19	17	28	50	49	10	48	4	47	27	27	47	11	29	30	28	29	35	41	30	36	11	34	26	19	36	9	39	9	25	37	37	28	41	44	4	34	11	26
41	36	16	26	9	42	14	2	38	49	43	31	17	41	4	21	35	27	18	34	41	42	22	9	17	46	18	32	39	28	42	15	37	48	46	7	34	10	43	33	8	14	34	43	29	28	44	6	2	11	49	27	6	48	16	15	39	21	15	32
26	2	26	27	22	24	8	41	11	18	13	15	9	28	26	32	16	19	36	26	14	43	35	25	27	26	2	6	25	21	25	42	35	32	27	10	45	36	15	9	38	5	12	6	5	13	37	13	4	1	12	5	47	6	35	29	5	22	23	27
19	43	14	44	19	39	25	3	47	26	46	15	14	18	4	31	29	14	49	42	7	16	26	43	34	23	38	18	5	44	15	50	3	1	14	15	39	38	41	17	30	10	47	29	2	49	23	6	17	45	20	34	28	35	34	18	24	34	47	42
47	28	11	44	40	10	12	32	2	44	17	32	15	23	49	50	42	39	42	30	11	33	40	44	22	36	43	46	26	11	4	24	39	6	18	19	14	10	34	18	34	27	41	36	33	10	25	38	50	17	37	42	6	6	36	13	31	40	50	30
25	41	35	18	11	4	18	23	22	17	9	17	27	45	28	33	4	6	6	33	27	30	43	33	1	13	49	28	9	19	2	42	11	15	19	16	12	49	27	17	14	30	23	40	9	42	10	42	20	5	42	16	42	7	45	42	33	27	36	45
43	22	10	39	8	36	7	29	31	20	10	36	30	1	5	19	12	13	39	31	29	30	13	24	30	18	4	21	3	26	31	23	15	7	9	3	36	49	10	3	15	21	30	21	38	7	36	50	36	40	44	18	24	11	27	28	2	36	31	35
16	7	41	8	22	31	36	1	29	30	25	32	36	7	45	48	29	36	34	42	37	41	27	3	31	48	12	47	41	30	23	4	14	16	16	43	23	17	40	41	4	45	11	31	34	37	14	3	22	20	28	3	42	31	35	17	48	30	47	25
46	9	28	38	31	50	38	24	40	31	8	40	40	34	4	27	37	18	9	34	38	26	47	9	11	46	29	8	26	27	26	7	9	15	34	34	35	49	13	44	44	48	7	35	41	45	44	49	4	11	9	6	9	32	34	19	34	26	12	17
5	42	27	39	26	15	10	40	30	40	29	5	24	5	46	44	17	22	24	13	47	25	33	43	34	29	10	14	12	2	21	19	29	20	32	50	10	33	35	12	23	30	48	50	40	40	43	16	7	13	31	16	3	8	24	9	34	20	18	43
24	22	25	18	43	13	6	6	7	3	29	42	50	25	12	4	34	17	22	15	29	22	8	5	8	18	14	12	6	1	28	2	30	25	35	41	45	29	14	13	11	35	30	8	10	2	45	21	17	22	3	35	34	5	34	24	25	30	7	20
6	13	31	42	21	49	20	37	22	3	25	16	24	40	22	25	47	39	19	41	39	21	13	28	10	1	21	50	10	25	36	5	30	15	48	49	38	37	38	3	43	39	40	30	42	48	38	19	3	29	42	35	44	8	29	48	9	43	47	40
17	14	15	7	10	40	1	46	15	24	3	32	37	42	34	15	33	8	15	30	43	43	38	9	28	27	5	24	27	29	50	34	44	15	12	30	45	13	27	21	24	27	45	47	7	4	47	18	16	17	23	16	49	1	46	39	15	40	14	3
3	39	19	35	44	21	28	47	13	16	24	23	33	30	2	26	25	38	44	12	44	43	23	22	21	34	43	6	4	25	25	1	7	37	20	10	13	37	49	45	39	22	20	8	39	40	43	8	19	14	29	21	26	2	43	23	48	26	46	8
38	39	40	20	46	4	50	47	6	31	44	47	24	29	17	42	50	15	21	18	36	47	39	23	26	33	12	38	4	44	4	46	50	42	24	12	8	39	20	9	5	43	39	45	23	41	17	13	31	31	21	12	17	27	41	7	14	34	22	36
29	10	47	41	3	34	32	33	47	2	40	48	12	34	49	49	9	23	44	49	48	23	50	27	4	45	33	27	16	38	42	8	48	49	15	44	14	11	34	13	3	1	37	19	50	11	10	21	36	35	16	15	21	17	3	23	19	33	17	35
28	41	18	30	24	32	10	40	36	8	45	27	49	28	48	15	15	9	18	41	14	32	20	45	6	44	43	31	13	15	48	32	23	9	23	43	47	1	17	35	13	8	48	29	47	22	18	40	47	34	33	45	44	37	4	13	11	43	10	33
1	45	48	12	46	17	31	34	1	29	43	30	44	5	40	22	23	12	14	35	16	11	41	19	31	35	9	43	20	22	9	28	40	37	7	4	4	31	48	13	47	3	23	16	37	48	21	20	48	31	10	37	35	18	9	25	34	30	43	34
11	34	5	35	47	39	45	46	9	43	20	15	4	41	34	20	30	50	3	4	33	36	50	36	23	20	41	11	36	28	26	39	4	7	5	1	12	49	41	16	40	15	8	43	27	34	2	4	26	6	19	13	26	19	8	32	40	15	23	8
11	21	49	1	7	43	12	9	24	13	30	46	24	49	19	50	8	20	37	8	26	3	40	37	10	27	8	28	15	2	18	42	14	7	26	7	38	30	36	14	32	24	14	28	2	6	49	6	15	41	1	40	8	38	21	28	41	44	18	23
25	1	42	3	16	21	6	11	7	44	11	28	28	49	29	37	15	18	12	50	22	42	49	22	9	36	25	27	6	17	16	4	17	40	23	9	31	23	13	21	9	6	13	26	46	45	23	48	43	14	47	4	50	39	50	5	30	45	20	3
41	41	33	33	42	24	6	34	23	36	13	3	35	42	34	36	30	14	45	44	28	37	39	29	20	9	29	5	26	42	3	18	25	1	46	38	1	15	7	26	30	41	31	37	33	2	15	45	7	42	7	49	46	14	13	10	5	27	48	20
35	29	28	45	46	27	9	36	15	2	23	48	26	32	47	37	46	16	6	7	19	22	33	18	20	12	49	38	22	16	13	1	42	41	25	35	31	19	27	38	17	13	25	44	43	27	32	36	20	28	26	23	1	25	26	7	50	23	47	32
8	3	18	28	7	22	41	12	32	14	37	18	30	1	15	4	48	35	24	9	46	33	15	31	31	27	6	6	28	36	40	9	47	30	24	42	49	2	34	47	35	41	48	50	21	8	30	29	15	27	9	20	28	23	33	3	9	26	36	31
15	45	11	2	13	47	12	46	2	21	24	10	29	10	46	40	37	37	16	22	17	2	18	16	16	37	32	24	28	16	25	2	16	9	5	36	33	27	16	8	31	33	46	20	50	8	23	24	15	2	35	33	27	39	35	30	43	30	17	24
