18	8	37	22	26	47	25	29	48	30	44	20	43	38	42	9	28	2	1	42	31	15	1	37	50	26	20	47	35	21	22	28	35	17	18	47	27	6	27	8	44	48	24	44	40	15	35	49	9	36	19	11	12	46	46	11	45	22	4	16
8	44	41	9	9	18	50	19	39	41	25	4	12	37	40	3	44	1	14	15	25	8	15	2	14	6	41	12	38	23	32	44	49	25	21	24	42	33	33	22	30	38	38	13	21	40	43	22	16	44	3	46	35	43	50	33	30	30	12	16
8	45	31	37	43	27	41	30	40	45	22	8	14	13	33	43	45	45	36	44	9	20	17	36	11	27	9	3	25	36	16	9	15	26	42	16	42	12	48	42	3	16	6	13	44	25	16	12	45	47	25	10	46	3	39	15	10	48	25	12
4	42	22	11	36	32	10	26	16	12	4	43	6	18	50	9	46	25	25	12	16	36	49	37	27	13	17	36	41	12	3	14	15	46	46	11	34	30	12	3	19	10	5	8	31	37	30	49	1	44	44	50	22	4	8	21	42	1	37	17
40	23	17	22	34	44	6	43	7	36	34	48	22	33	4	43	38	39	10	45	11	20	23	29	28	36	6	44	48	29	13	3	33	35	5	35	45	23	36	12	29	45	22	38	7	48	50	47	2	18	36	41	17	45	27	20	30	1	14	29
7	27	12	8	38	24	32	39	16	11	36	17	44	5	48	23	27	8	4	28	47	47	14	19	12	26	22	27	39	14	23	19	43	33	45	25	25	13	14	2	31	26	2	27	39	34	29	47	33	13	3	38	8	44	31	6	6	48	22	28
47	18	34	32	18	36	14	7	16	20	12	1	36	9	27	23	3	10	1	11	13	31	46	48	7	6	8	29	2	1	21	10	44	22	46	18	17	40	47	34	11	24	35	33	33	28	3	9	31	32	40	44	43	13	5	25	11	3	45	44
32	26	27	1	46	27	10	18	36	18	26	26	18	14	37	19	33	2	35	7	4	15	6	42	30	13	21	43	14	9	18	5	26	42	4	21	34	8	16	1	24	33	50	26	6	5	33	28	20	21	42	15	35	36	33	16	32	31	2	21
46	46	45	39	13	14	47	4	32	29	38	37	44	29	20	33	16	23	6	12	34	30	11	21	48	3	30	20	39	48	49	38	1	39	46	33	5	8	11	48	10	20	1	34	36	35	18	6	13	47	3	6	46	28	22	7	37	31	36	42
43	20	12	31	32	1	38	38	14	11	31	17	40	32	4	2	46	50	9	3	35	42	17	7	12	50	17	28	6	44	23	17	12	4	39	22	42	40	1	3	6	1	34	29	31	40	46	47	50	7	45	25	47	42	47	30	14	7	8	48
19	17	1	6	14	20	20	50	32	2	50	20	9	29	17	28	1	19	27	33	38	18	39	14	45	39	33	34	30	25	41	22	21	5	26	5	3	31	49	10	29	29	13	32	12	15	18	46	26	20	23	16	2	6	4	40	15	47	5	47
36	25	30	31	6	36	22	15	30	10	13	42	17	21	46	44	11	28	49	45	26	24	39	29	1	38	29	50	24	22	24	34	24	22	31	40	9	11	20	47	24	45	9	36	26	48	37	1	27	19	5	33	25	47	29	36	9	14	26	34
25	19	49	28	26	2	14	35	29	33	50	13	31	11	33	12	38	30	30	46	35	50	6	7	2	24	4	3	14	10	43	24	43	4	39	35	49	9	22	4	31	6	7	22	23	38	33	2	30	12	50	39	25	22	36	49	16	24	13	20
21	45	16	33	32	14	9	9	21	21	28	38	42	8	3	6	5	2	40	47	25	1	20	31	23	49	49	45	25	33	11	48	46	41	10	36	28	40	1	6	33	26	46	26	24	31	20	28	36	39	30	48	23	14	17	2	4	6	44	36
16	46	49	18	29	12	29	25	22	36	48	20	45	24	35	46	36	9	44	40	24	9	44	47	24	23	18	36	16	4	38	19	30	24	18	37	45	43	10	34	7	16	44	10	3	28	14	34	48	46	2	8	21	40	22	37	25	18	36	30
47	19	15	40	23	15	13	17	48	23	25	20	46	45	19	40	17	34	10	15	9	1	49	14	19	3	47	48	21	35	23	48	45	7	32	13	3	33	14	13	25	37	34	34	12	46	15	48	38	42	27	36	30	10	8	50	27	43	43	25
8	2	13	11	35	40	5	20	8	7	13	17	2	36	35	37	39	41	23	10	25	47	6	11	32	8	4	7	1	21	47	3	39	32	19	20	4	25	26	17	3	50	32	25	11	46	36	39	4	37	28	49	31	43	37	26	36	36	39	36
27	36	20	18	28	24	41	38	28	5	15	45	47	12	18	35	37	48	7	44	25	7	34	2	48	47	12	38	10	29	17	21	20	35	6	35	20	37	2	10	14	19	3	31	31	1	38	49	37	44	37	29	9	24	40	45	46	1	14	23
3	37	10	37	18	22	22	48	25	45	13	9	3	18	14	32	36	2	37	45	20	11	35	10	24	20	8	3	9	3	47	40	5	4	8	11	12	47	1	6	49	24	29	43	39	27	47	23	35	42	16	21	36	45	1	7	2	33	27	21
14	16	19	26	38	38	36	28	35	34	36	13	46	5	23	10	45	50	40	18	42	1	43	48	38	44	34	14	12	18	33	14	12	1	6	27	43	32	35	48	34	39	15	50	46	19	40	3	4	44	21	8	22	8	6	21	49	39	7	8
3	29	21	2	46	22	19	41	10	15	26	2	27	18	20	11	37	49	18	40	18	21	47	4	8	39	39	32	26	44	12	18	25	48	46	10	27	33	42	6	23	18	13	35	18	2	40	38	43	25	39	11	19	3	38	33	1	45	32	26
27	18	43	4	23	6	16	23	23	12	3	25	26	37	5	47	40	43	38	48	18	44	31	37	29	39	4	36	30	5	9	21	11	10	10	24	6	2	42	17	1	19	12	42	8	35	7	37	14	15	24	27	23	29	7	24	3	35	42	24
17	13	16	49	12	22	3	12	42	13	47	9	49	20	22	38	38	9	29	19	9	38	39	34	35	39	6	11	48	16	43	45	14	37	39	19	23	10	21	41	1	16	15	29	47	46	9	3	41	6	49	43	16	8	42	5	26	12	28	2
10	13	20	39	24	33	49	49	37	46	1	33	42	35	12	48	42	30	50	42	43	5	44	16	15	17	50	49	16	13	9	2	25	33	35	32	8	24	20	12	1	35	39	23	14	3	4	29	15	2	10	46	13	31	21	1	17	47	37	47
34	33	5	26	10	23	42	2	45	2	19	50	46	33	33	40	23	46	12	16	36	49	42	35	34	26	41	5	20	39	29	37	11	1	37	5	41	26	44	2	12	45	38	48	41	39	5	23	26	2	21	21	16	18	29	45	14	3	7	42
50	2	50	33	30	9	25	34	23	42	22	47	2	41	15	16	45	18	12	14	23	9	15	33	48	31	19	22	9	5	18	33	22	48	16	31	38	39	49	35	7	37	47	35	9	1	48	21	31	40	34	11	22	17	18	21	48	16	38	21
33	46	47	18	49	38	16	47	42	24	30	16	13	28	36	46	27	4	50	11	33	23	34	35	20	48	39	42	37	37	38	5	32	46	39	33	10	23	3	43	15	44	50	2	13	40	14	48	43	18	40	50	24	34	43	22	25	17	26	43
21	46	32	14	50	30	8	11	6	44	3	36	32	12	50	29	34	23	3	27	30	20	45	33	33	22	34	23	26	25	5	38	37	17	34	17	27	41	6	3	15	11	24	20	46	18	17	19	50	29	1	6	13	26	2	12	22	43	8	38
10	2	2	42	33	49	10	47	15	49	17	50	12	30	29	16	48	50	50	2	8	50	27	4	37	26	27	18	47	6	1	23	44	2	50	20	21	48	32	8	7	43	9	38	24	2	27	27	11	29	15	41	2	40	11	2	22	45	45	15
47	3	8	49	12	16	19	13	6	6	46	35	4	50	32	9	22	24	5	13	31	13	18	19	46	7	40	50	32	22	3	12	28	11	4	10	2	29	14	12	25	21	32	30	15	35	34	44	24	33	5	25	22	7	4	43	33	19	36	43
23	6	15	32	21	7	34	17	48	17	9	26	4	36	9	2	41	11	33	12	16	27	39	6	19	26	16	42	26	28	45	18	20	44	26	9	39	30	25	41	35	19	18	21	37	31	31	21	47	32	3	23	27	3	13	6	10	1	13	45
